left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.063171 
217.934784 216.304352 0.024041 
177.173904 225.543472 0.011673 
174.456528 219.565216 0.020210 
170.108688 224.456512 0.010153 
220.652176 197.826080 0.009471 
228.260864 206.521744 0.009172 
225.000000 207.065216 0.007259 
223.913040 211.413040 0.004479 
226.086960 192.934784 0.009565 
220.108688 223.913040 0.010816 
223.369568 221.739136 0.006115 
223.369568 214.673904 0.002633 
219.565216 163.586960 0.014974 
219.565216 225.000000 0.011903 
210.869568 238.043472 0.007874 
213.043472 244.565216 0.005309 
217.934784 166.847824 0.024152 
238.043472 190.217392 0.009511 
211.413040 239.130432 0.007077 
207.065216 244.021744 0.005959 


