left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055535 
219.021744 215.217392 0.024887 
210.326080 209.782608 0.011770 
173.913040 221.195648 0.011921 
171.195648 225.543472 0.008730 
223.369568 189.130432 0.009540 
227.717392 215.217392 0.009178 
227.717392 214.673904 0.006930 
224.456512 213.043472 0.003679 
225.000000 194.021744 0.009019 
220.108688 224.456512 0.011532 
223.913040 222.282608 0.006211 
224.456512 215.217392 0.002241 
224.456512 193.478256 0.010110 
219.565216 225.000000 0.012413 
213.586960 235.869568 0.007889 
214.130432 244.565216 0.005094 
217.934784 195.652176 0.011800 
214.130432 219.565216 0.009548 
213.586960 234.239120 0.007168 
210.326080 242.934784 0.005851 


