left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041094 
219.565216 210.326080 0.022635 
210.326080 206.521744 0.011602 
175.543472 219.565216 0.011353 
171.195648 225.543472 0.008535 
223.913040 190.760864 0.009847 
226.630432 218.478256 0.008780 
228.804352 210.869568 0.006862 
241.847824 183.152176 0.003248 
226.086960 192.934784 0.008796 
221.739136 223.369568 0.010486 
223.913040 224.456512 0.006018 
225.543472 240.760864 0.001569 
225.000000 192.934784 0.009023 
220.652176 223.913040 0.011685 
215.217392 235.869568 0.008186 
213.586960 240.760864 0.005372 
218.478256 192.934784 0.012794 
237.500000 186.956512 0.009438 
215.217392 235.869568 0.007399 
210.326080 240.760864 0.005836 


