left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028727 
219.565216 225.543472 0.018656 
202.717392 219.021744 0.010955 
203.260864 220.652176 0.010130 
211.413040 236.413040 0.005530 
219.021744 213.586960 0.014422 
206.521744 220.108688 0.009449 
223.369568 215.760864 0.007323 
214.673904 233.695648 0.003692 
214.673904 214.673904 0.009583 
220.652176 216.304352 0.007286 
223.369568 216.847824 0.005850 
214.673904 239.130432 0.002244 
212.500000 214.673904 0.009396 
220.652176 216.304352 0.009167 
222.826080 217.934784 0.007361 
214.673904 236.956512 0.003986 
209.782608 198.369568 0.015663 
206.521744 215.760864 0.010368 
214.130432 215.217392 0.007222 
215.217392 215.217392 0.003971 


