left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.059172 
217.934784 215.760864 0.022705 
176.630432 219.565216 0.011141 
175.000000 217.391296 0.018421 
170.652176 226.086960 0.009239 
220.108688 197.282608 0.008992 
227.717392 213.586960 0.008829 
226.086960 207.065216 0.006983 
224.456512 208.695648 0.003867 
225.543472 193.478256 0.009156 
220.108688 224.456512 0.010912 
223.913040 222.826080 0.005937 
223.913040 213.586960 0.002090 
219.565216 164.130432 0.012930 
219.021744 225.543472 0.011880 
210.869568 236.956512 0.007845 
209.239136 241.847824 0.005144 
217.934784 166.304352 0.022045 
237.500000 190.217392 0.009395 
211.413040 237.500000 0.007079 
207.608688 241.304352 0.005924 


