left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 185.326080 0.326418 
145.108688 166.847824 0.432066 
166.847824 145.108688 0.690151 
175.000000 119.021736 0.685099 
171.195648 101.086960 0.208146 
158.695648 147.826080 0.020317 
170.652176 110.326088 0.036687 
160.869568 100.543480 0.041921 
158.152176 133.152176 0.024784 
171.195648 110.869568 0.012897 
163.586960 107.608696 0.018943 
157.608688 120.652176 0.034495 
158.152176 135.869568 0.016861 
158.695648 145.108688 0.011454 
163.043472 101.086960 0.016513 
158.695648 119.565216 0.017032 
161.413040 121.195648 0.014278 
127.173912 184.239136 0.017413 
176.086960 114.673912 0.014740 
159.239136 122.282608 0.011889 
161.956528 121.195648 0.011896 


