left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054332 
218.478256 215.760864 0.023692 
176.630432 213.043472 0.011823 
173.913040 215.760864 0.023545 
169.565216 223.913040 0.010712 
223.913040 188.586960 0.008774 
227.717392 213.586960 0.008783 
225.543472 208.695648 0.006842 
223.913040 212.500000 0.003837 
225.543472 194.565216 0.008663 
220.108688 224.456512 0.010726 
223.913040 221.739136 0.005930 
223.913040 215.217392 0.002203 
224.456512 195.652176 0.009552 
219.565216 225.000000 0.011917 
210.326080 238.043472 0.007900 
207.065216 244.021744 0.005302 
219.565216 173.913040 0.011662 
237.500000 191.304352 0.009519 
210.326080 239.673904 0.007072 
203.804352 243.478256 0.006070 


