left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052410 
217.391296 216.304352 0.023119 
177.173904 222.826080 0.011686 
174.456528 218.478256 0.018702 
171.195648 226.086960 0.008726 
223.913040 188.586960 0.009124 
227.717392 207.065216 0.008781 
225.543472 207.608688 0.007033 
223.913040 211.413040 0.004077 
226.086960 192.391296 0.008910 
220.108688 224.456512 0.010777 
223.369568 222.282608 0.005926 
223.913040 214.130432 0.002210 
225.000000 194.021744 0.010149 
219.021744 225.543472 0.011862 
210.869568 237.500000 0.008037 
208.695648 244.021744 0.005390 
218.478256 164.673904 0.016941 
237.500000 191.304352 0.009232 
211.413040 237.500000 0.007212 
207.065216 242.934784 0.006106 


