left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 162.500000 0.330996 
154.347824 145.108688 0.094963 
159.782608 140.760864 0.022112 
176.086960 227.717392 0.012102 
162.500000 136.956528 0.008002 
158.152176 141.304352 0.040373 
223.369568 223.369568 0.008618 
225.543472 227.173904 0.006631 
145.652176 136.956528 0.015729 
150.000000 145.108688 0.020328 
221.739136 223.913040 0.009339 
222.826080 227.717392 0.005808 
148.913040 136.956528 0.038301 
137.500000 140.760864 0.016357 
220.652176 225.543472 0.010794 
216.847824 234.782608 0.008132 
145.108688 136.956528 0.033682 
128.804352 141.304352 0.019634 
236.956512 195.108688 0.008215 
215.217392 235.869568 0.007431 
148.913040 136.956528 0.008365 


