left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 188.586960 0.060196 
197.826080 219.565216 0.022286 
173.369568 206.521744 0.024525 
178.804352 213.043472 0.024865 
155.978256 225.543472 0.011628 
223.369568 190.760864 0.010641 
233.695648 190.760864 0.008529 
238.586960 188.043472 0.006744 
189.673904 246.195648 0.004061 
223.913040 193.478256 0.008587 
220.652176 223.369568 0.008818 
190.760864 245.108688 0.005569 
185.326080 246.195648 0.003915 
223.913040 192.934784 0.009090 
219.565216 224.456512 0.010418 
197.282608 245.108688 0.008494 
198.369568 246.195648 0.006766 
220.108688 191.304352 0.011440 
237.500000 186.956512 0.009577 
200.000000 245.652176 0.008026 
198.913040 246.195648 0.007093 


