left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.027715 
219.565216 226.086960 0.018210 
202.717392 218.478256 0.011212 
203.260864 220.108688 0.010337 
210.869568 238.043472 0.005623 
218.478256 213.586960 0.014993 
206.521744 220.108688 0.009647 
223.369568 214.673904 0.007352 
214.130432 234.782608 0.003521 
214.130432 214.130432 0.009906 
220.108688 215.760864 0.007256 
222.826080 215.217392 0.005894 
210.869568 243.478256 0.002275 
212.500000 214.130432 0.009734 
220.108688 215.760864 0.009126 
222.826080 215.760864 0.007341 
213.043472 236.956512 0.003985 
209.782608 198.369568 0.017908 
206.521744 215.217392 0.010453 
210.869568 217.391296 0.007202 
203.804352 231.521744 0.003913 


