left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039612 
219.021744 210.869568 0.022330 
210.326080 206.521744 0.011931 
176.086960 219.565216 0.010283 
172.826080 226.086960 0.008087 
223.913040 190.760864 0.010215 
226.086960 219.021744 0.008772 
228.260864 211.413040 0.006788 
240.760864 184.782608 0.002989 
225.543472 192.934784 0.008741 
221.195648 223.369568 0.010420 
223.913040 225.000000 0.006014 
225.000000 240.760864 0.001655 
224.456512 192.934784 0.009066 
220.652176 223.913040 0.011601 
216.304352 235.326080 0.008053 
212.500000 240.760864 0.005248 
216.847824 193.478256 0.012648 
236.956512 188.043472 0.009275 
215.760864 236.413040 0.007313 
210.326080 240.217392 0.005690 


