left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 185.869568 0.537655 
148.369568 167.391296 0.548337 
165.760864 147.826080 0.896608 
167.391296 123.913040 0.870395 
161.956528 105.434784 0.565402 
151.086960 132.065216 0.351377 
152.173920 115.760872 0.741306 
150.000000 131.521744 0.487484 
150.000000 149.456528 0.490560 
139.673920 128.260864 0.435088 
137.500000 120.652176 0.752107 
136.956528 141.847824 0.555940 
137.500000 161.413040 0.597294 
127.717392 132.065216 0.423696 
124.456520 127.717392 0.830378 
125.543480 148.913040 0.709930 
127.717392 166.847824 0.670282 
114.673912 136.956528 0.336010 
112.500000 136.413040 0.667822 
114.130432 153.804352 0.547020 
115.760872 163.043472 0.600638 


