left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.013775 
148.913040 184.239136 0.005127 
173.369568 163.586960 0.031192 
176.630432 166.304352 0.032824 
140.760864 188.043472 0.006196 
171.739136 163.586960 0.023425 
176.086960 166.304352 0.041577 
178.260864 164.673904 0.012079 
138.043472 184.782608 0.011070 
178.804352 162.500000 0.006088 
176.630432 165.217392 0.012698 
141.847824 176.630432 0.007116 
138.043472 184.239136 0.013276 
154.347824 185.869568 0.005449 
144.565216 180.978256 0.006846 
141.304352 183.152176 0.007453 
136.413040 183.152176 0.013284 
154.891296 184.782608 0.007486 
180.434784 163.043472 0.013410 
154.347824 184.782608 0.007456 
135.869568 183.695648 0.005503 


