left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 130.434784 0.047229 
208.152176 230.978256 0.021232 
177.173904 227.717392 0.011844 
176.086960 215.217392 0.018816 
169.565216 223.913040 0.008333 
227.717392 219.565216 0.007574 
223.913040 221.739136 0.008197 
227.717392 226.086960 0.006429 
160.869568 228.804352 0.002871 
221.739136 219.565216 0.007930 
220.652176 223.913040 0.009947 
222.282608 226.086960 0.005721 
183.695648 246.195648 0.002564 
220.108688 219.565216 0.007705 
220.108688 225.000000 0.011474 
211.956512 236.956512 0.008235 
203.804352 244.565216 0.005972 
167.391296 240.760864 0.009392 
236.956512 192.934784 0.008834 
211.956512 237.500000 0.007400 
207.065216 242.934784 0.006213 


