left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 160.869568 0.220021 
216.847824 227.717392 0.022227 
210.326080 207.608688 0.015262 
179.891296 228.804352 0.011136 
155.434784 227.717392 0.007471 
228.804352 219.565216 0.009190 
223.913040 222.826080 0.008874 
226.630432 227.717392 0.006859 
221.739136 243.478256 0.003441 
227.173904 217.934784 0.008419 
219.565216 226.086960 0.010411 
220.108688 229.347824 0.005996 
223.369568 243.478256 0.002560 
150.000000 172.826080 0.008716 
219.021744 226.086960 0.011749 
213.043472 236.956512 0.008711 
212.500000 244.565216 0.006214 
215.217392 213.586960 0.010325 
206.521744 235.869568 0.009133 
214.130432 237.500000 0.007832 
210.326080 244.565216 0.006471 


