left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054925 
219.021744 215.217392 0.024479 
210.869568 208.695648 0.011756 
176.630432 215.760864 0.015158 
171.739136 225.000000 0.009075 
223.369568 189.130432 0.009493 
227.717392 215.217392 0.009011 
227.717392 214.673904 0.006855 
225.000000 212.500000 0.003529 
225.000000 194.021744 0.008942 
220.108688 224.456512 0.011425 
223.913040 222.826080 0.006107 
224.456512 214.130432 0.002065 
224.456512 193.478256 0.009981 
219.565216 225.000000 0.012403 
213.043472 236.413040 0.008003 
212.500000 244.021744 0.005242 
216.847824 196.195648 0.012126 
214.673904 219.565216 0.009484 
213.586960 236.413040 0.007224 
210.326080 242.391296 0.005920 


