left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059774 
219.021744 215.760864 0.024176 
174.456528 211.956512 0.015681 
173.369568 214.130432 0.028056 
169.021744 222.826080 0.010402 
223.913040 188.043472 0.008963 
227.717392 214.130432 0.008649 
226.630432 214.130432 0.006754 
223.913040 214.130432 0.003759 
226.086960 192.934784 0.008828 
220.108688 224.456512 0.010433 
223.913040 222.282608 0.005823 
224.456512 215.217392 0.002127 
225.543472 193.478256 0.009724 
219.021744 225.543472 0.011675 
210.326080 237.500000 0.007888 
205.978256 244.565216 0.005326 
219.565216 193.478256 0.010403 
237.500000 189.673904 0.009663 
210.869568 237.500000 0.007088 
204.347824 244.021744 0.006118 


