left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.031065 
219.021744 225.543472 0.019861 
204.347824 219.021744 0.010648 
204.347824 220.108688 0.009700 
211.413040 236.413040 0.005611 
221.195648 214.673904 0.013038 
222.826080 217.934784 0.008992 
223.913040 226.630432 0.007368 
216.847824 233.152176 0.003978 
218.478256 214.673904 0.009016 
220.108688 219.021744 0.008148 
225.000000 220.108688 0.006021 
217.391296 237.500000 0.002415 
217.391296 214.130432 0.008913 
221.195648 217.934784 0.010199 
223.913040 221.195648 0.007773 
218.478256 236.413040 0.004226 
210.869568 198.369568 0.013973 
207.608688 215.760864 0.010042 
217.391296 216.304352 0.007167 
216.847824 234.239120 0.004087 


