left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 189.130432 0.510549 
153.260864 171.195648 0.549550 
167.934784 150.543472 0.927928 
169.565216 128.260864 0.906547 
164.130432 110.326088 0.701807 
153.260864 134.782608 0.428716 
153.260864 121.195648 0.772726 
153.804352 136.413040 0.609382 
154.347824 151.086960 0.606004 
140.760864 132.608688 0.569672 
140.217392 127.173912 0.835059 
141.847824 145.652176 0.717517 
145.108688 165.760864 0.644078 
128.260864 137.500000 0.475399 
127.717392 133.695648 0.870289 
131.521744 154.347824 0.718896 
133.152176 171.739136 0.776643 
115.760872 145.652176 0.329440 
114.673912 142.934784 0.795396 
118.478264 156.521744 0.559475 
120.108696 166.304352 0.722675 


