left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059941 
219.021744 215.760864 0.024322 
176.086960 213.043472 0.011982 
174.456528 215.217392 0.024283 
169.021744 224.456512 0.010445 
224.456512 188.586960 0.008035 
227.717392 214.673904 0.008488 
226.630432 214.130432 0.006653 
223.913040 214.130432 0.003654 
225.543472 194.021744 0.008545 
220.108688 224.456512 0.010269 
223.913040 222.282608 0.005731 
224.456512 215.217392 0.002044 
225.000000 194.565216 0.009456 
219.021744 225.543472 0.011508 
210.326080 237.500000 0.007648 
207.608688 244.021744 0.004987 
217.391296 196.195648 0.011110 
237.500000 190.760864 0.009604 
234.782608 213.043472 0.006921 
204.891296 244.021744 0.005847 


