left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.079814 
216.847824 216.304352 0.022852 
209.782608 207.608688 0.012014 
175.543472 220.108688 0.014899 
171.195648 226.086960 0.009075 
223.369568 205.978256 0.008487 
227.717392 207.608688 0.009005 
225.543472 207.608688 0.007175 
223.913040 209.239136 0.004256 
229.347824 193.478256 0.008695 
220.108688 223.913040 0.011166 
222.826080 222.826080 0.006037 
223.913040 212.500000 0.002304 
219.565216 163.586960 0.012824 
219.565216 225.000000 0.012217 
211.413040 237.500000 0.008225 
211.413040 243.478256 0.005575 
217.934784 166.847824 0.020354 
237.500000 191.847824 0.009175 
212.500000 237.500000 0.007407 
208.152176 241.847824 0.006251 


