left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056750 
218.478256 215.760864 0.024075 
179.891296 227.717392 0.011227 
175.000000 216.304352 0.018541 
169.565216 223.369568 0.009549 
230.978256 216.304352 0.007917 
227.717392 215.217392 0.008738 
227.717392 215.217392 0.006699 
224.456512 213.043472 0.003399 
226.086960 216.304352 0.008342 
220.108688 225.000000 0.010930 
223.369568 223.369568 0.005915 
224.456512 215.217392 0.001893 
224.456512 195.108688 0.008959 
219.021744 226.086960 0.012073 
211.956512 236.956512 0.008164 
210.869568 244.565216 0.005607 
216.847824 215.760864 0.009823 
207.065216 234.239120 0.009385 
212.500000 238.043472 0.007407 
208.695648 244.021744 0.006292 


