left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.055736 
216.847824 215.760864 0.022751 
209.782608 206.521744 0.012574 
175.000000 219.565216 0.016135 
171.195648 225.543472 0.009654 
220.652176 196.739136 0.009460 
227.717392 207.608688 0.009112 
225.543472 207.065216 0.007099 
224.456512 208.695648 0.004000 
225.543472 193.478256 0.009203 
220.108688 223.913040 0.011122 
223.369568 222.826080 0.006037 
223.913040 211.956512 0.002213 
219.565216 164.130432 0.013749 
219.565216 225.000000 0.012130 
213.586960 236.413040 0.007948 
211.956512 241.847824 0.005210 
217.391296 166.847824 0.023367 
237.500000 190.760864 0.009188 
216.304352 236.413040 0.007184 
208.695648 241.304352 0.005942 


