left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055668 
219.021744 214.673904 0.024539 
210.869568 207.608688 0.011816 
176.630432 215.217392 0.017506 
171.739136 223.369568 0.009098 
223.369568 189.130432 0.009285 
227.717392 215.217392 0.008926 
227.717392 214.673904 0.006862 
225.000000 213.043472 0.003564 
225.000000 193.478256 0.008933 
220.652176 223.913040 0.011302 
223.913040 222.826080 0.006077 
225.000000 214.130432 0.002067 
224.456512 193.478256 0.009988 
219.565216 225.000000 0.012362 
213.586960 236.413040 0.008091 
212.500000 244.021744 0.005383 
216.847824 195.652176 0.012262 
214.673904 219.021744 0.009352 
213.586960 238.586960 0.007300 
210.326080 242.934784 0.006030 


