left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055436 
219.021744 215.217392 0.024758 
210.326080 209.782608 0.010788 
176.086960 216.847824 0.015307 
171.195648 225.000000 0.009290 
223.369568 189.130432 0.009026 
227.717392 214.673904 0.008813 
227.173904 214.130432 0.006809 
224.456512 212.500000 0.003666 
225.000000 194.021744 0.008849 
220.108688 224.456512 0.010971 
223.913040 222.826080 0.005981 
224.456512 214.673904 0.002120 
224.456512 194.021744 0.009862 
219.565216 225.000000 0.012034 
211.956512 237.500000 0.007905 
213.043472 244.021744 0.005168 
217.391296 195.652176 0.011841 
237.500000 190.217392 0.009430 
213.043472 239.130432 0.007114 
209.239136 242.934784 0.005884 


