left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 186.413040 0.564384 
154.347824 171.195648 0.693516 
170.652176 155.978256 0.846139 
171.195648 138.586960 0.888382 
167.934784 123.913040 0.754573 
159.782608 148.369568 0.277680 
163.043472 128.260864 0.562725 
166.304352 130.978256 0.506609 
164.673904 140.760864 0.340667 
148.369568 148.913040 0.335914 
154.891296 128.804352 0.741798 
154.891296 144.565216 0.801129 
153.260864 155.978256 0.710528 
136.956528 147.826080 0.366562 
144.021744 132.065216 0.731988 
143.478256 147.282608 0.690335 
141.847824 160.869568 0.681000 
124.456520 147.282608 0.625498 
130.978256 136.413040 0.760081 
134.239136 146.195648 0.647480 
133.152176 154.891296 0.617866 


