left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060471 
219.021744 215.760864 0.024519 
176.630432 213.043472 0.011741 
175.000000 215.217392 0.022853 
169.021744 223.913040 0.010589 
223.913040 188.043472 0.009036 
227.717392 213.586960 0.008727 
225.000000 213.043472 0.006852 
223.913040 214.673904 0.004045 
225.543472 194.021744 0.008868 
220.108688 224.456512 0.010319 
223.913040 221.195648 0.005860 
223.913040 215.217392 0.002376 
225.000000 194.565216 0.009891 
219.021744 225.543472 0.011540 
210.326080 237.500000 0.007728 
208.695648 244.565216 0.005076 
218.478256 195.652176 0.010162 
238.043472 190.217392 0.009674 
210.869568 234.782608 0.006968 
204.347824 244.021744 0.005949 


