left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037196 
220.108688 210.869568 0.021482 
215.760864 202.717392 0.009544 
239.673904 189.673904 0.008490 
171.739136 226.086960 0.007772 
240.760864 172.282608 0.008949 
226.630432 216.847824 0.009212 
227.717392 210.869568 0.006959 
241.304352 184.782608 0.003251 
228.260864 192.391296 0.008724 
220.652176 223.369568 0.010989 
225.000000 222.282608 0.006140 
119.021736 156.521744 0.003161 
226.086960 192.934784 0.009158 
220.652176 223.913040 0.011935 
223.913040 226.630432 0.008134 
215.217392 237.500000 0.004696 
226.630432 188.043472 0.011357 
236.956512 186.956512 0.009495 
230.978256 216.847824 0.007135 
211.956512 238.043472 0.005325 


