left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030493 
219.565216 225.543472 0.019077 
230.978256 225.000000 0.010161 
227.717392 217.934784 0.009393 
211.956512 236.413040 0.004949 
222.282608 214.673904 0.013237 
223.913040 216.304352 0.008973 
227.173904 219.021744 0.007269 
217.934784 232.608688 0.003589 
218.478256 214.130432 0.008984 
222.826080 216.847824 0.008111 
226.630432 219.565216 0.006004 
219.565216 238.586960 0.001937 
216.847824 214.130432 0.008853 
223.369568 216.847824 0.010148 
225.543472 222.282608 0.007761 
220.108688 235.869568 0.003958 
210.326080 198.913040 0.015434 
208.695648 215.217392 0.010213 
221.739136 215.760864 0.007030 
217.934784 234.239120 0.003973 


