left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 175.543472 0.319282 
148.913040 153.260864 0.076236 
180.978256 230.978256 0.010463 
176.630432 229.347824 0.010125 
158.152176 138.043472 0.008288 
153.804352 146.739136 0.013179 
223.369568 223.369568 0.008905 
226.086960 226.630432 0.006795 
153.804352 137.500000 0.009162 
226.630432 219.021744 0.008070 
221.195648 223.913040 0.009842 
222.826080 227.173904 0.005970 
144.565216 143.478256 0.016930 
140.217392 150.000000 0.009658 
220.652176 224.456512 0.011149 
217.934784 234.239120 0.008210 
136.413040 145.108688 0.016261 
126.086960 150.543472 0.021153 
236.413040 196.739136 0.008432 
215.760864 236.413040 0.007434 
132.608688 145.652176 0.006825 


