left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055483 
219.021744 215.760864 0.024450 
210.869568 210.326080 0.010417 
175.000000 217.391296 0.015788 
170.652176 225.000000 0.010137 
223.369568 188.586960 0.009591 
227.717392 214.673904 0.008994 
227.717392 214.673904 0.006842 
224.456512 213.043472 0.003652 
225.543472 193.478256 0.008987 
220.108688 224.456512 0.011076 
223.913040 222.282608 0.006071 
224.456512 215.217392 0.002202 
224.456512 194.021744 0.009995 
219.565216 225.000000 0.012115 
212.500000 236.413040 0.007703 
210.869568 242.391296 0.004921 
217.391296 195.652176 0.011514 
238.043472 189.673904 0.009543 
233.695648 214.130432 0.007023 
209.239136 242.391296 0.005739 


