left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.074073 
216.847824 215.217392 0.022062 
209.239136 207.065216 0.013448 
175.000000 218.478256 0.017516 
170.108688 225.000000 0.009448 
223.913040 192.934784 0.009227 
227.173904 213.586960 0.009018 
225.543472 207.065216 0.007024 
224.456512 208.152176 0.003885 
225.543472 193.478256 0.009288 
220.108688 223.913040 0.011269 
223.369568 223.369568 0.006091 
223.913040 211.413040 0.002130 
219.565216 163.586960 0.015210 
219.565216 225.000000 0.012357 
212.500000 236.956512 0.008330 
211.413040 242.391296 0.005662 
217.934784 166.847824 0.024273 
237.500000 190.217392 0.009084 
213.586960 236.956512 0.007485 
208.152176 241.847824 0.006238 


