left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 183.695648 0.340858 
153.804352 164.130432 0.405697 
175.543472 143.478256 0.657728 
179.891296 116.304344 0.490701 
175.543472 101.086960 0.144701 
163.586960 140.760864 0.026488 
177.173904 110.326088 0.035429 
166.847824 119.565216 0.032468 
165.760864 140.217392 0.051692 
167.391296 142.934784 0.008656 
171.739136 109.782608 0.011156 
166.847824 119.021736 0.016064 
134.782608 162.500000 0.054805 
134.239136 166.847824 0.010987 
221.195648 226.086960 0.010972 
139.130432 150.543472 0.013575 
136.956528 161.413040 0.165573 
216.304352 224.456512 0.008766 
181.521744 110.869568 0.021511 
219.565216 235.326080 0.007403 
135.869568 159.782608 0.014237 


