left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044164 
219.565216 210.869568 0.023015 
210.326080 206.521744 0.012289 
176.086960 215.760864 0.015714 
169.565216 224.456512 0.009061 
223.913040 190.217392 0.009580 
226.630432 219.021744 0.008806 
228.804352 211.413040 0.006861 
225.543472 210.869568 0.003040 
226.086960 192.391296 0.008822 
221.195648 223.913040 0.010834 
223.913040 223.913040 0.006014 
226.086960 241.304352 0.001602 
225.543472 192.391296 0.009206 
220.108688 224.456512 0.011940 
214.673904 236.413040 0.008226 
210.326080 243.478256 0.005367 
217.934784 193.478256 0.012570 
236.956512 187.500000 0.009501 
215.217392 236.413040 0.007429 
210.326080 241.304352 0.005925 


