left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058371 
219.021744 215.217392 0.025101 
209.782608 210.326080 0.010738 
175.543472 216.847824 0.017193 
170.652176 224.456512 0.010285 
223.913040 188.586960 0.009574 
227.717392 214.673904 0.008913 
226.630432 214.130432 0.006854 
224.456512 213.586960 0.003861 
225.543472 193.478256 0.009110 
220.108688 224.456512 0.010844 
223.913040 222.282608 0.006027 
224.456512 215.217392 0.002328 
225.000000 193.478256 0.010234 
219.565216 225.000000 0.011946 
212.500000 236.956512 0.007717 
214.130432 244.565216 0.004963 
217.934784 195.108688 0.011544 
238.043472 189.130432 0.009629 
234.239120 213.586960 0.006978 
208.152176 243.478256 0.005753 


