left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037656 
219.565216 210.869568 0.022491 
208.695648 206.521744 0.011029 
236.413040 191.304352 0.008543 
172.826080 226.630432 0.007650 
222.282608 193.478256 0.009735 
223.913040 221.739136 0.009126 
227.173904 222.826080 0.006892 
221.195648 231.521744 0.003262 
226.086960 193.478256 0.008507 
220.652176 223.913040 0.011055 
223.369568 225.000000 0.006262 
223.913040 240.760864 0.001802 
225.000000 193.478256 0.008772 
220.652176 223.913040 0.012059 
221.739136 228.804352 0.008399 
213.586960 239.673904 0.005262 
220.108688 192.934784 0.012228 
236.413040 189.130432 0.009526 
215.760864 235.869568 0.007452 
211.413040 238.586960 0.005727 


