left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057966 
219.021744 215.760864 0.024988 
176.086960 217.391296 0.011172 
173.369568 216.847824 0.020119 
170.108688 223.913040 0.010353 
223.913040 188.586960 0.009734 
227.717392 214.130432 0.009054 
225.543472 213.586960 0.006975 
223.913040 213.586960 0.004094 
226.086960 193.478256 0.009122 
220.108688 224.456512 0.010993 
223.913040 221.739136 0.006143 
223.913040 215.217392 0.002515 
225.000000 194.021744 0.010247 
219.565216 225.000000 0.012144 
211.956512 237.500000 0.007874 
214.130432 245.108688 0.005220 
218.478256 195.108688 0.011230 
238.043472 189.673904 0.009799 
213.586960 239.130432 0.007063 
207.065216 244.021744 0.005912 


