left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060112 
219.021744 215.760864 0.025054 
178.804352 211.956512 0.011670 
175.543472 215.217392 0.020943 
167.934784 223.913040 0.009893 
223.913040 188.586960 0.008854 
227.717392 214.673904 0.008585 
227.173904 215.217392 0.006675 
223.913040 214.673904 0.003694 
225.543472 193.478256 0.008533 
219.565216 225.543472 0.010680 
223.913040 222.826080 0.005850 
224.456512 215.217392 0.002112 
225.000000 194.021744 0.009362 
219.021744 226.086960 0.011794 
210.869568 237.500000 0.008058 
209.239136 245.108688 0.005539 
218.478256 194.565216 0.010699 
238.043472 190.760864 0.009682 
207.065216 241.304352 0.007321 
204.891296 244.021744 0.006243 


