left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043468 
219.021744 211.413040 0.023347 
210.326080 206.521744 0.013767 
175.543472 219.021744 0.010957 
171.739136 225.000000 0.008193 
223.913040 190.760864 0.009731 
226.630432 219.021744 0.009029 
227.717392 221.739136 0.006923 
224.456512 229.347824 0.003099 
225.543472 192.934784 0.008785 
220.652176 223.913040 0.011230 
223.913040 223.913040 0.006214 
225.543472 241.847824 0.001870 
225.000000 192.934784 0.009333 
220.108688 224.456512 0.012284 
215.217392 235.869568 0.008379 
214.130432 241.847824 0.005546 
217.391296 194.021744 0.012445 
236.956512 188.043472 0.009760 
215.217392 236.413040 0.007550 
210.869568 241.304352 0.005959 


