left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053899 
217.934784 216.847824 0.024396 
210.869568 210.326080 0.011286 
217.391296 207.608688 0.008395 
168.478256 226.086960 0.007521 
222.282608 210.326080 0.008178 
226.630432 214.673904 0.009030 
225.000000 212.500000 0.006888 
223.913040 213.043472 0.003837 
227.173904 215.217392 0.008596 
220.108688 223.913040 0.011019 
223.369568 222.282608 0.006036 
131.521744 154.347824 0.002329 
224.456512 196.195648 0.009366 
219.565216 225.000000 0.011960 
217.391296 232.608688 0.007503 
212.500000 242.391296 0.004584 
218.478256 196.195648 0.010582 
214.130432 220.108688 0.009540 
233.152176 214.130432 0.006948 
210.869568 240.760864 0.005477 


