left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.065630 
217.391296 215.760864 0.023487 
179.347824 225.000000 0.011499 
174.456528 219.021744 0.019427 
170.108688 225.000000 0.009897 
220.652176 197.826080 0.009568 
228.260864 206.521744 0.009125 
225.543472 207.065216 0.007144 
223.913040 210.869568 0.004204 
226.086960 192.934784 0.009649 
220.108688 223.913040 0.010807 
223.913040 221.739136 0.006025 
223.913040 213.586960 0.002412 
219.565216 163.586960 0.016116 
219.565216 225.000000 0.011946 
210.869568 238.043472 0.007964 
211.413040 244.565216 0.005336 
217.934784 166.847824 0.025940 
238.043472 190.217392 0.009488 
211.413040 239.130432 0.007147 
207.065216 243.478256 0.006027 


