left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028921 
219.565216 225.543472 0.018906 
201.086960 219.565216 0.011107 
201.630432 221.195648 0.010284 
210.869568 236.956512 0.005665 
219.565216 214.130432 0.013561 
206.521744 220.108688 0.009266 
223.913040 217.391296 0.007183 
215.217392 233.695648 0.003656 
214.673904 215.217392 0.009383 
220.652176 217.391296 0.007306 
223.913040 219.021744 0.005798 
214.130432 240.760864 0.002236 
211.956512 215.217392 0.009287 
220.108688 217.934784 0.009222 
223.369568 220.108688 0.007324 
215.217392 236.956512 0.003948 
209.782608 200.543472 0.016001 
206.521744 215.760864 0.010473 
211.413040 217.934784 0.007103 
213.586960 244.565216 0.003842 


