left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059176 
219.565216 215.217392 0.025160 
210.869568 210.326080 0.010569 
175.543472 216.304352 0.015982 
170.652176 223.913040 0.009402 
223.369568 188.586960 0.009536 
227.717392 215.217392 0.008899 
227.717392 215.217392 0.006849 
224.456512 214.130432 0.003701 
225.000000 193.478256 0.009010 
220.108688 225.000000 0.010835 
223.913040 222.282608 0.006039 
224.456512 215.217392 0.002222 
224.456512 193.478256 0.010116 
219.565216 225.000000 0.011920 
211.956512 237.500000 0.007836 
214.673904 245.108688 0.005215 
217.391296 195.652176 0.012160 
238.043472 189.130432 0.009528 
213.043472 239.673904 0.007069 
208.695648 244.021744 0.005859 


