left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038383 
110.326088 166.304352 0.086750 
128.260864 153.260864 0.433931 
136.413040 133.152176 0.581852 
132.608688 117.391304 0.531097 
119.565216 148.369568 0.026242 
125.000000 145.108688 0.025884 
119.565216 144.565216 0.031094 
119.565216 145.652176 0.013971 
119.565216 146.739136 0.009219 
220.652176 223.913040 0.010673 
121.195648 144.565216 0.008901 
107.608696 150.543472 0.012272 
225.543472 193.478256 0.008607 
220.108688 225.000000 0.011788 
221.195648 229.347824 0.007957 
105.434784 154.347824 0.007810 
224.456512 189.673904 0.009860 
236.413040 191.304352 0.009206 
216.304352 236.413040 0.007165 
211.413040 240.217392 0.005587 


