left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051352 
218.478256 215.217392 0.023583 
210.869568 207.065216 0.011228 
175.000000 219.021744 0.017296 
171.195648 224.456512 0.010057 
222.826080 189.673904 0.009916 
227.717392 214.130432 0.008848 
227.717392 207.608688 0.006819 
224.456512 211.413040 0.003641 
225.543472 192.391296 0.009518 
220.108688 224.456512 0.010886 
223.913040 222.826080 0.005972 
224.456512 214.130432 0.002081 
220.108688 164.130432 0.012101 
219.565216 225.543472 0.011956 
211.956512 237.500000 0.007917 
211.413040 242.934784 0.005219 
217.934784 165.760864 0.021561 
238.043472 190.217392 0.009349 
211.956512 239.130432 0.007170 
209.239136 242.391296 0.005970 


