left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051525 
218.478256 215.217392 0.024284 
210.869568 207.608688 0.012018 
173.913040 222.826080 0.010448 
171.739136 226.086960 0.008544 
223.369568 189.673904 0.008919 
227.173904 215.760864 0.009042 
227.717392 214.673904 0.006830 
224.456512 212.500000 0.003458 
225.000000 194.021744 0.008740 
220.108688 224.456512 0.011436 
223.369568 223.369568 0.006116 
224.456512 214.673904 0.002009 
224.456512 193.478256 0.009748 
219.565216 225.000000 0.012328 
215.760864 235.326080 0.007946 
215.217392 243.478256 0.005108 
217.391296 195.652176 0.011853 
214.673904 219.021744 0.009204 
215.760864 236.413040 0.007218 
210.869568 241.304352 0.005853 


