left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.044368 
219.565216 210.326080 0.023235 
209.782608 206.521744 0.012522 
175.543472 216.304352 0.012616 
171.195648 225.000000 0.008387 
224.456512 189.673904 0.010804 
226.630432 218.478256 0.008942 
228.804352 210.869568 0.006981 
242.391296 181.521744 0.003263 
225.543472 192.934784 0.009153 
221.195648 223.369568 0.010846 
224.456512 222.826080 0.006094 
225.543472 210.869568 0.001646 
225.000000 192.391296 0.009574 
220.652176 223.369568 0.011936 
215.217392 235.869568 0.008192 
214.130432 240.760864 0.005300 
216.304352 192.934784 0.013995 
237.500000 185.869568 0.009401 
215.217392 235.869568 0.007420 
210.869568 240.217392 0.005812 


