left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 138.586960 0.104664 
202.173904 221.739136 0.021511 
171.739136 207.608688 0.034822 
177.717392 216.847824 0.019724 
157.608688 227.717392 0.008659 
228.260864 218.478256 0.009939 
226.630432 218.478256 0.009365 
227.173904 226.086960 0.007068 
222.826080 232.065216 0.003627 
220.652176 217.391296 0.008615 
221.739136 223.369568 0.010711 
223.369568 223.913040 0.006147 
222.826080 242.934784 0.002487 
219.565216 216.847824 0.008397 
219.565216 224.456512 0.011918 
211.413040 236.413040 0.008495 
208.695648 244.565216 0.006141 
215.217392 212.500000 0.011772 
206.521744 233.695648 0.009381 
212.500000 235.869568 0.007725 
206.521744 244.021744 0.006549 


