left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054711 
219.021744 215.217392 0.024281 
211.413040 209.239136 0.009961 
175.543472 217.391296 0.014046 
171.739136 225.000000 0.009145 
223.913040 188.586960 0.009411 
227.717392 214.673904 0.008968 
227.717392 214.130432 0.006821 
225.000000 212.500000 0.003544 
225.000000 193.478256 0.008935 
220.652176 223.913040 0.011071 
223.913040 222.282608 0.006015 
224.456512 214.673904 0.002085 
224.456512 193.478256 0.009937 
219.565216 225.000000 0.012082 
212.500000 236.956512 0.007722 
210.869568 242.391296 0.004970 
216.847824 195.652176 0.012246 
237.500000 189.673904 0.009470 
233.695648 213.586960 0.006992 
209.239136 241.847824 0.005736 


