left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028930 
219.565216 226.086960 0.018808 
202.173904 219.021744 0.011226 
202.173904 220.652176 0.010439 
210.869568 238.043472 0.005651 
220.108688 196.195648 0.014459 
206.521744 220.108688 0.009534 
223.369568 215.217392 0.007302 
214.130432 234.239120 0.003590 
214.673904 214.673904 0.009678 
220.108688 216.304352 0.007272 
222.826080 215.760864 0.005840 
210.869568 244.021744 0.002361 
212.500000 214.673904 0.009507 
220.108688 216.304352 0.009140 
222.826080 216.304352 0.007279 
213.586960 237.500000 0.003987 
209.239136 198.913040 0.016719 
206.521744 215.760864 0.010396 
213.043472 215.760864 0.007215 
214.673904 215.217392 0.003902 


