left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054611 
219.021744 214.673904 0.024356 
210.869568 208.695648 0.010719 
176.086960 215.760864 0.015826 
170.652176 224.456512 0.009216 
223.369568 189.130432 0.009352 
227.717392 215.760864 0.008887 
228.260864 215.217392 0.006788 
225.000000 212.500000 0.003369 
225.000000 193.478256 0.008795 
220.108688 224.456512 0.011192 
223.913040 222.826080 0.006018 
224.456512 214.673904 0.001915 
224.456512 193.478256 0.009716 
219.565216 225.000000 0.012214 
213.043472 236.956512 0.007989 
212.500000 244.021744 0.005296 
216.847824 196.195648 0.012098 
237.500000 190.217392 0.009406 
213.586960 239.130432 0.007209 
209.782608 242.934784 0.005969 


