left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041010 
219.021744 210.869568 0.022641 
210.326080 206.521744 0.013096 
176.086960 216.847824 0.012740 
170.652176 225.000000 0.008445 
223.369568 190.760864 0.009600 
224.456512 221.739136 0.008836 
227.717392 220.108688 0.006780 
223.913040 229.891296 0.002951 
225.543472 192.934784 0.008473 
220.652176 223.913040 0.010915 
223.369568 225.000000 0.006102 
222.826080 242.934784 0.001789 
225.000000 192.934784 0.008761 
220.108688 223.913040 0.012085 
214.130432 236.413040 0.008365 
211.413040 242.391296 0.005634 
217.934784 193.478256 0.011711 
236.956512 188.586960 0.009544 
214.673904 236.413040 0.007513 
209.239136 241.847824 0.005994 


