left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029840 
219.021744 225.543472 0.019448 
201.086960 219.565216 0.011166 
201.630432 221.195648 0.010268 
210.869568 238.043472 0.005763 
220.652176 214.673904 0.012936 
207.065216 220.108688 0.009082 
225.000000 220.108688 0.007241 
215.217392 233.695648 0.003814 
216.304352 215.217392 0.009146 
220.652176 218.478256 0.007795 
223.913040 219.565216 0.005923 
215.217392 238.586960 0.002371 
213.043472 215.217392 0.009118 
220.652176 218.478256 0.009886 
223.369568 220.652176 0.007612 
214.673904 236.956512 0.004176 
210.326080 198.913040 0.015319 
207.065216 216.304352 0.010634 
215.760864 215.760864 0.007319 
216.304352 216.304352 0.004084 


