left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049494 
217.391296 216.847824 0.022948 
142.934784 153.804352 0.011811 
174.456528 222.826080 0.012368 
173.369568 227.173904 0.008780 
223.913040 189.673904 0.008729 
228.260864 207.065216 0.008995 
227.173904 207.065216 0.006908 
148.913040 105.978264 0.008154 
225.543472 194.021744 0.008796 
220.108688 223.913040 0.010542 
222.826080 222.826080 0.005873 
149.456528 105.978264 0.003024 
224.456512 195.108688 0.010070 
219.565216 225.000000 0.011550 
211.956512 236.413040 0.007439 
209.782608 240.760864 0.004719 
219.565216 166.847824 0.015276 
237.500000 191.847824 0.009047 
232.608688 214.673904 0.006943 
208.152176 240.217392 0.005553 


