left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051821 
218.478256 215.760864 0.023705 
210.869568 209.782608 0.010910 
173.913040 220.652176 0.011871 
170.108688 225.543472 0.008974 
223.369568 189.673904 0.008253 
227.717392 215.217392 0.008853 
227.717392 214.673904 0.006733 
224.456512 211.956512 0.003353 
224.456512 195.652176 0.008439 
220.108688 224.456512 0.011059 
223.913040 222.826080 0.005991 
224.456512 215.217392 0.001895 
224.456512 195.108688 0.009271 
219.565216 225.000000 0.012019 
212.500000 236.413040 0.007700 
210.869568 241.847824 0.004923 
216.847824 196.195648 0.011350 
214.130432 219.565216 0.009169 
212.500000 235.869568 0.007005 
209.782608 241.304352 0.005706 


