left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053473 
218.478256 216.304352 0.023603 
210.326080 210.326080 0.009842 
175.000000 226.630432 0.009248 
168.478256 226.086960 0.008106 
230.434784 214.130432 0.007984 
227.173904 214.673904 0.008826 
225.543472 211.956512 0.006763 
223.913040 212.500000 0.003600 
230.434784 214.130432 0.008369 
220.108688 223.913040 0.010666 
223.369568 222.282608 0.005842 
132.608688 145.652176 0.002533 
224.456512 195.652176 0.009150 
219.565216 225.000000 0.011603 
219.565216 229.347824 0.007296 
211.413040 241.304352 0.004482 
218.478256 195.652176 0.010369 
214.130432 220.108688 0.009220 
233.152176 214.130432 0.006896 
210.326080 240.217392 0.005386 


