left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.239136 0.022871 
227.717392 224.456512 0.017372 
225.543472 219.565216 0.011290 
224.456512 219.021744 0.010911 
207.065216 232.608688 0.006234 
216.304352 213.586960 0.017687 
207.065216 219.565216 0.011139 
207.065216 219.565216 0.007747 
211.413040 236.413040 0.003722 
214.130432 213.586960 0.010315 
218.478256 214.673904 0.008304 
219.021744 214.130432 0.006099 
214.130432 237.500000 0.002231 
213.043472 213.586960 0.009947 
219.565216 214.130432 0.009574 
220.108688 213.586960 0.007584 
214.130432 236.956512 0.003759 
207.608688 203.804352 0.014409 
205.978256 215.217392 0.010570 
212.500000 215.217392 0.007406 
216.304352 213.586960 0.004031 


