left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 156.521744 0.191101 
158.152176 146.739136 0.044856 
179.347824 227.717392 0.015607 
176.086960 226.630432 0.012255 
151.086960 226.630432 0.006647 
161.413040 144.565216 0.015392 
157.065216 146.195648 0.009284 
222.826080 230.978256 0.006700 
141.847824 136.956528 0.009360 
153.804352 146.195648 0.027616 
222.282608 223.913040 0.008418 
221.195648 232.065216 0.005798 
149.456528 136.956528 0.018259 
153.804352 145.108688 0.025138 
221.195648 224.456512 0.010501 
216.304352 236.413040 0.008332 
141.304352 136.956528 0.013465 
136.413040 137.500000 0.025152 
136.956528 120.652176 0.009211 
140.760864 128.260864 0.014757 
141.304352 136.956528 0.013445 


