left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055455 
218.478256 215.760864 0.024502 
210.326080 209.782608 0.012050 
176.086960 216.304352 0.015396 
171.195648 224.456512 0.009462 
223.913040 189.130432 0.008802 
227.717392 214.673904 0.009063 
227.173904 214.673904 0.006889 
224.456512 212.500000 0.003736 
225.000000 194.021744 0.008765 
220.108688 224.456512 0.011230 
223.913040 222.282608 0.006101 
224.456512 214.673904 0.002227 
224.456512 194.021744 0.009776 
219.565216 225.000000 0.012289 
213.043472 236.413040 0.007945 
213.043472 244.021744 0.005127 
217.391296 195.652176 0.011247 
214.130432 219.565216 0.009510 
214.130432 235.326080 0.007202 
210.326080 242.934784 0.005880 


