left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055603 
219.021744 215.217392 0.024625 
176.086960 219.565216 0.010522 
173.913040 218.478256 0.017322 
170.108688 224.456512 0.009971 
223.913040 188.586960 0.009518 
227.717392 214.130432 0.008793 
225.543472 213.586960 0.006829 
223.913040 213.586960 0.003874 
226.086960 192.934784 0.008899 
220.108688 224.456512 0.010452 
223.913040 222.282608 0.005953 
223.913040 215.217392 0.002274 
225.000000 194.021744 0.009872 
219.565216 225.543472 0.011626 
211.413040 238.043472 0.007668 
214.130432 244.565216 0.005047 
218.478256 194.021744 0.011434 
237.500000 189.673904 0.009684 
233.695648 214.130432 0.007003 
205.978256 243.478256 0.005799 


