left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056483 
219.021744 215.760864 0.024346 
173.913040 217.934784 0.011007 
173.369568 216.304352 0.019963 
170.108688 225.000000 0.010495 
223.913040 188.586960 0.008967 
227.717392 210.326080 0.009011 
224.456512 211.413040 0.007076 
223.369568 214.130432 0.004327 
225.543472 194.565216 0.008857 
220.108688 223.913040 0.010336 
223.913040 221.195648 0.005969 
223.913040 215.217392 0.002558 
225.000000 195.652176 0.009979 
219.565216 224.456512 0.011464 
210.869568 237.500000 0.007355 
208.152176 243.478256 0.004709 
220.652176 177.173904 0.010877 
238.043472 190.217392 0.009662 
234.239120 213.586960 0.006975 
204.347824 242.934784 0.005565 


