left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 189.673904 0.061192 
199.456512 217.934784 0.021359 
171.739136 206.521744 0.034065 
173.369568 214.130432 0.016396 
159.239136 226.086960 0.010218 
173.913040 210.869568 0.010076 
224.456512 219.565216 0.007988 
227.717392 222.826080 0.006476 
159.782608 232.065216 0.003765 
219.565216 218.478256 0.007901 
222.826080 221.195648 0.008283 
223.369568 223.913040 0.005416 
184.239136 245.108688 0.003620 
215.760864 220.108688 0.007681 
219.565216 223.369568 0.010068 
198.369568 242.391296 0.007949 
196.739136 244.565216 0.006251 
153.260864 203.260864 0.009686 
237.500000 192.391296 0.008700 
200.000000 244.565216 0.007402 
201.086960 244.565216 0.006134 


