left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066273 
198.369568 219.565216 0.028108 
177.717392 213.043472 0.025810 
172.826080 213.043472 0.034146 
170.652176 227.173904 0.007849 
168.478256 215.760864 0.015848 
227.717392 213.586960 0.008190 
225.543472 212.500000 0.006566 
223.913040 213.586960 0.003558 
163.043472 214.130432 0.008485 
220.652176 223.913040 0.009039 
224.456512 220.652176 0.005413 
164.673904 238.043472 0.003327 
225.000000 194.021744 0.009372 
219.565216 225.000000 0.010634 
209.782608 237.500000 0.007028 
169.565216 238.043472 0.004881 
133.152176 195.652176 0.011051 
205.978256 234.239120 0.009507 
161.956528 210.326080 0.006879 
204.347824 243.478256 0.005432 


